word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
.	66	47	3	7	1	1	4.310924530029297	2.644397258758545	3.6332879066467285
before	67	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	67	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	67	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	67	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	67	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	67	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	67	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	67	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	67	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	67	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	67	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	67	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	67	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	67	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	67	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	67	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
blue	67	16	1	7	1	4	13.574675559997559	5.462635517120361	2.583996295928955
,	67	17	1	7	1	1	3.5641918182373047	7.208784103393555	-1.7461485862731934
red	67	18	1	7	1	3	6.437270164489746	6.614538669586182	0.594245433807373
,	67	19	1	7	1	1	1.3102877140045166	4.489297389984131	2.125241279602051
green	67	20	1	7	1	5	4.276641845703125	5.495823383331299	-1.006525993347168
,	67	21	1	7	1	1	0.5562134385108948	2.1129543781280518	3.382869005203247
yellow	67	22	1	7	1	6	4.102122783660889	4.907009601593018	-2.794055223464966
,	67	23	1	7	1	1	0.641473650932312	2.5638673305511475	2.34314227104187
black	67	24	1	7	1	5	3.951508045196533	5.054623126983643	-2.490755796432495
,	67	25	1	7	1	1	0.5691366195678711	2.2489399909973145	2.805683135986328
purple	67	26	1	7	1	6	4.941893100738525	5.045749187469482	-2.796809196472168
,	67	27	1	7	1	1	0.6185266375541687	2.487461805343628	2.5582873821258545
white	67	28	1	7	1	5	4.03182315826416	5.101528167724609	-2.6140663623809814
.	67	29	1	7	1	1	7.883002281188965	3.0861196517944336	2.015408515930176
and	67	30	2	7	1	3	22.819644927978516	0.06367238610982895	3.0224472656846046
the	67	31	2	7	1	3	2.952099323272705	5.845947742462158	-5.782275356352329
other	67	32	2	7	1	5	6.254436492919922	9.028215408325195	-3.182267665863037
:	67	33	2	7	1	1	7.273889064788818	8.745137214660645	0.2830781936645508
white	67	34	3	7	1	5	7.190849304199219	6.8961663246154785	1.848970890045166
,	67	35	3	7	1	1	3.4793269634246826	7.564553260803223	-0.6683869361877441
green	67	36	3	7	1	5	4.992974758148193	7.088006496429443	0.4765467643737793
,	67	37	3	7	1	1	0.8440508842468262	3.445249319076538	3.6427571773529053
yellow	67	38	3	7	1	6	4.62770938873291	5.366701126098633	-1.9214518070220947
,	67	39	3	7	1	1	0.8358277082443237	3.330805778503418	2.035895347595215
purple	67	40	3	7	1	6	6.587482452392578	5.256968975067139	-1.9261631965637207
,	67	41	3	7	1	1	0.6087160706520081	2.492314577102661	2.7646543979644775
red	67	42	3	7	1	3	3.407809257507324	5.155584335327148	-2.6632697582244873
,	67	43	3	7	1	1	1.1131147146224976	4.031579494476318	1.12400484085083
blue	67	44	3	7	1	4	2.408935546875	4.886961460113525	-0.855381965637207
,	67	45	3	7	1	1	0.7933804392814636	3.08827543258667	1.7986860275268555
black	67	46	3	7	1	5	3.6006288528442383	5.008569240570068	-1.9202938079833984
.	67	47	3	7	1	1	11.287172317504883	2.6092851161956787	2.3992841243743896
before	68	0	0	7	1	6	10.503836631774902	7.030012607574463	0.0
the	68	1	0	7	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	68	2	0	7	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	68	3	0	7	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	68	4	0	7	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	68	5	0	7	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	68	6	0	7	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	68	7	0	7	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	68	8	0	7	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	68	9	0	7	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	68	10	0	7	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	68	11	0	7	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	68	12	0	7	1	1	3.1437745094299316	5.23484992980957	0.607572078704834
one	68	13	0	7	1	3	27.4605655670166	0.1853514015674591	5.049498528242111
was	68	14	0	7	1	3	5.729610443115234	3.3739354610443115	-3.1885840594768524
:	68	15	0	7	1	1	9.756606101989746	8.046631813049316	-4.672696352005005
cotton	68	16	1	7	1	6	16.687152862548828	5.462635517120361	2.583996295928955
,	68	17	1	7	1	1	3.291808843612671	7.044588088989258	-1.5819525718688965
wool	68	18	1	7	1	4	14.243515968322754	6.772359848022461	0.2722282409667969
,	68	19	1	7	1	1	0.3222768306732178	1.3827455043792725	5.3896143436431885
silk	68	20	1	7	1	4	10.100678443908691	7.321627616882324	-5.938882112503052
,	68	21	1	7	1	1	0.4776865243911743	2.3436765670776367	4.9779510498046875
rayon	68	22	1	7	1	5	22.613178253173828	7.716927528381348	-5.373250961303711
,	68	23	1	7	1	1	0.5147212743759155	2.7706267833709717	4.946300745010376
linen	68	24	1	7	1	5	10.698572158813477	7.4119343757629395	-4.641307592391968
,	68	25	1	7	1	1	0.6266902685165405	3.263237714767456	4.148696660995483
satin	68	26	1	7	1	5	12.6599760055542	7.80837345123291	-4.545135736465454
,	68	27	1	7	1	1	1.2148927450180054	5.3360276222229	2.4723458290100098
velvet	68	28	1	7	1	6	10.476235389709473	8.048954010009766	-2.7129263877868652
.	68	29	1	7	1	1	9.150253295898438	3.3745603561401367	4.674393653869629
and	68	30	2	7	1	3	19.304731369018555	0.20880797505378723	3.1657523810863495
the	68	31	2	7	1	3	4.213070869445801	6.809695720672607	-6.60088774561882
other	68	32	2	7	1	5	6.660354137420654	9.726160049438477	-2.916464328765869
:	68	33	2	7	1	1	7.058747291564941	8.898422241210938	0.8277378082275391
cotton	68	34	3	7	1	6	11.42900562286377	7.088499546051025	1.809922695159912
,	68	35	3	7	1	1	2.468451499938965	6.6697492599487305	0.4187502861022949
wool	68	36	3	7	1	4	11.584101676940918	8.244776725769043	-1.5750274658203125
,	68	37	3	7	1	1	0.33528539538383484	1.638267993927002	6.606508731842041
satin	68	38	3	7	1	5	13.231317520141602	7.921830654144287	-6.283562660217285
,	68	39	3	7	1	1	0.9142621159553528	4.265897750854492	3.655932903289795
velvet	68	40	3	7	1	6	10.53922176361084	7.6868815422058105	-3.4209837913513184
,	68	41	3	7	1	1	0.6262046694755554	2.874323606491089	4.812557935714722
rayon	68	42	3	7	1	5	23.730867385864258	7.496325969696045	-4.622002363204956
,	68	43	3	7	1	1	0.5014601349830627	2.5634262561798096	4.932899713516235
silk	68	44	3	7	1	4	10.686531066894531	7.014631748199463	-4.451205492019653
,	68	45	3	7	1	1	0.7527422904968262	3.398705244064331	3.615926504135132
linen	68	46	3	7	1	5	10.346299171447754	7.5965375900268555	-4.197832345962524
.	68	47	3	7	1	1	11.022828102111816	2.954620599746704	4.641916990280151
before	69	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	69	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	69	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	69	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	69	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	69	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	69	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	69	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	69	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	69	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	69	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	69	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	69	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	69	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	69	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	69	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
window	69	16	1	10	1	6	18.551231384277344	5.462634086608887	2.5839967727661133
,	69	17	1	10	1	1	4.555434703826904	7.586782932281494	-2.1241488456726074
door	69	18	1	10	1	4	12.024884223937988	8.702644348144531	-1.115861415863037
,	69	19	1	10	1	1	1.2721354961395264	4.859692573547363	3.842951774597168
roof	69	20	1	10	1	4	12.432637214660645	7.2151408195495605	-2.3554482460021973
,	69	21	1	10	1	1	0.6501524448394775	3.204575777053833	4.0105650424957275
wall	69	22	1	10	1	4	11.186996459960938	6.809413909912109	-3.6048381328582764
,	69	23	1	10	1	1	0.8434892296791077	3.865877389907837	2.9435365200042725
floor	69	24	1	10	1	5	11.426691055297852	6.741500377655029	-2.8756229877471924
,	69	25	1	10	1	1	0.9621707201004028	4.466029167175293	2.2754712104797363
ceiling	69	26	1	10	1	7	11.794363975524902	6.170431613922119	-1.7044024467468262
,	69	27	1	10	1	1	0.5354830622673035	2.3491926193237305	3.8212389945983887
room	69	28	1	10	1	4	10.251055717468262	6.109104633331299	-3.7599120140075684
,	69	29	1	10	1	1	0.6556596755981445	3.097963809967041	3.011140823364258
basement	69	30	1	10	1	8	13.234431266784668	6.642590522766113	-3.5446267127990723
,	69	31	1	10	1	1	0.6321655511856079	3.1454265117645264	3.497164011001587
hearth	69	32	1	10	1	6	14.265820503234863	6.115959644317627	-2.9705331325531006
,	69	33	1	10	1	1	0.6034108400344849	2.7928075790405273	3.3231520652770996
hall	69	34	1	10	1	4	11.891114234924316	5.965125560760498	-3.1723179817199707
.	69	35	1	10	1	1	8.212333679199219	2.5442497730255127	3.4208757877349854
and	69	36	2	10	1	3	23.750062942504883	0.10071606934070587	2.443533703684807
the	69	37	2	10	1	3	2.6215295791625977	6.6875	-6.586783930659294
other	69	38	2	10	1	5	6.300186634063721	10.052075386047363	-3.3645753860473633
:	69	39	2	10	1	1	7.9417619705200195	8.88601303100586	1.166062355041504
floor	69	40	3	10	1	5	15.334061622619629	6.327033996582031	2.558979034423828
,	69	41	3	10	1	1	3.25207781791687	7.36987829208374	-1.042844295501709
hall	69	42	3	10	1	4	10.3661527633667	9.373226165771484	-2.003347873687744
,	69	43	3	10	1	1	0.5239850878715515	2.7206101417541504	6.652616024017334
ceiling	69	44	3	10	1	7	11.230315208435059	6.4196906089782715	-3.699080467224121
,	69	45	3	10	1	1	0.6537690758705139	2.612724542617798	3.8069660663604736
hearth	69	46	3	10	1	6	13.877159118652344	7.392292499542236	-4.7795679569244385
,	69	47	3	10	1	1	0.7049791812896729	2.69795823097229	4.694334268569946
wall	69	48	3	10	1	4	10.23773193359375	6.260037899017334	-3.562079668045044
,	69	49	3	10	1	1	1.012836217880249	3.9952781200408936	2.2647597789764404
room	69	50	3	10	1	4	8.500614166259766	6.609043598175049	-2.6137654781341553
,	69	51	3	10	1	1	0.7787055969238281	3.2636098861694336	3.3454337120056152
door	69	52	3	10	1	4	6.600456714630127	6.543668270111084	-3.2800583839416504
,	69	53	3	10	1	1	1.145479440689087	4.638199806213379	1.905468463897705
roof	69	54	3	10	1	4	7.944586753845215	6.877105236053467	-2.238905429840088
,	69	55	3	10	1	1	0.8439847826957703	3.615438222885132	3.261667013168335
basement	69	56	3	10	1	8	12.19106674194336	5.8554205894470215	-2.2399823665618896
,	69	57	3	10	1	1	0.8142624497413635	3.545191526412964	2.3102290630340576
window	69	58	3	10	1	6	6.7936601638793945	6.099221706390381	-2.554030179977417
.	69	59	3	10	1	1	7.835567474365234	4.446409225463867	1.6528124809265137
before	70	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	70	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	70	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	70	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	70	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	70	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	70	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	70	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	70	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	70	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	70	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	70	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	70	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	70	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	70	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	70	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
leg	70	16	1	10	1	3	20.049184799194336	5.462634086608887	2.5839967727661133
,	70	17	1	10	1	1	4.592537879943848	6.303188323974609	-0.8405542373657227
arms	70	18	1	10	1	4	10.38344669342041	8.610103607177734	-2.306915283203125
,	70	19	1	10	1	1	0.4684928059577942	1.6309702396392822	6.979133367538452
head	70	20	1	10	1	4	7.123690128326416	6.47048282623291	-4.839512586593628
,	70	21	1	10	1	1	0.6982535123825073	2.8313498497009277	3.6391329765319824
eye	70	22	1	10	1	3	8.626715660095215	5.958199501037598	-3.12684965133667
,	70	23	1	10	1	1	0.8533762693405151	3.944017171859741	2.0141823291778564
foot	70	24	1	10	1	4	12.840216636657715	6.866656303405762	-2.9226391315460205
,	70	25	1	10	1	1	0.7422993779182434	3.696105718612671	3.170550584793091
nose	70	26	1	10	1	4	7.124944686889648	7.015050411224365	-3.3189446926116943
,	70	27	1	10	1	1	0.44556859135627747	1.8940800428390503	5.120970368385315
finger	70	28	1	10	1	6	9.898195266723633	6.377180576324463	-4.483100533485413
,	70	29	1	10	1	1	0.8390520811080933	3.910972833633423	2.46620774269104
ear	70	30	1	10	1	3	7.745826721191406	7.198695659637451	-3.2877228260040283
,	70	31	1	10	1	1	0.7499819993972778	3.5796616077423096	3.6190340518951416
hand	70	32	1	10	1	4	7.877917289733887	6.801820755004883	-3.2221591472625732
,	70	33	1	10	1	1	1.0662646293640137	3.7237300872802734	3.0780906677246094
toe	70	34	1	10	1	3	11.658936500549316	6.547054767608643	-2.823324680328369
.	70	35	1	10	1	1	9.371362686157227	2.9231550693511963	3.6238996982574463
and	70	36	2	10	1	3	23.889787673950195	0.0459955669939518	2.8771595023572445
the	70	37	2	10	1	3	3.0099570751190186	6.515966415405273	-6.469970848411322
other	70	38	2	10	1	5	6.127483367919922	9.726278305053711	-3.2103118896484375
:	70	39	2	10	1	1	8.308380126953125	8.252786636352539	1.4734916687011719
foot	70	40	3	10	1	4	14.600701332092285	6.4153056144714355	1.8374810218811035
,	70	41	3	10	1	1	1.9082881212234497	6.199427127838135	0.21587848663330078
eye	70	42	3	10	1	3	8.462164878845215	8.110201835632324	-1.9107747077941895
,	70	43	3	10	1	1	0.846449077129364	3.734395742416382	4.375806093215942
head	70	44	3	10	1	4	6.291050910949707	7.50261926651001	-3.768223524093628
,	70	45	3	10	1	1	0.9814165830612183	3.4864962100982666	4.016123056411743
finger	70	46	3	10	1	6	10.275022506713867	6.8310394287109375	-3.344543218612671
,	70	47	3	10	1	1	1.007730484008789	4.239614963531494	2.5914244651794434
ear	70	48	3	10	1	3	7.473137855529785	7.181875228881836	-2.942260265350342
,	70	49	3	10	1	1	1.0292428731918335	4.389432430267334	2.792442798614502
nose	70	50	3	10	1	4	5.255871772766113	6.902952194213867	-2.513519763946533
,	70	51	3	10	1	1	0.5581368803977966	2.07956862449646	4.823383569717407
toe	70	52	3	10	1	3	10.285897254943848	6.8319268226623535	-4.7523581981658936
,	70	53	3	10	1	1	0.6441324353218079	3.040255308151245	3.7916715145111084
leg	70	54	3	10	1	3	7.613010883331299	6.370802402496338	-3.3305470943450928
,	70	55	3	10	1	1	0.8986212015151978	4.040762424468994	2.3300399780273438
arms	70	56	3	10	1	4	9.135855674743652	6.79080867767334	-2.7500462532043457
,	70	57	3	10	1	1	0.487289160490036	1.5618890523910522	5.228919625282288
hand	70	58	3	10	1	4	9.123881340026855	6.420007705688477	-4.858118653297424
.	70	59	3	10	1	1	8.397871017456055	3.847607374191284	2.5724003314971924
before	71	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	71	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	71	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	71	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	71	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	71	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	71	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	71	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	71	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	71	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	71	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	71	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	71	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	71	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	71	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	71	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
sailboat	71	16	1	10	1	8	23.052852630615234	5.462634086608887	2.5839967727661133
,	71	17	1	10	1	1	3.9652371406555176	7.360969066619873	-1.8983349800109863
destroyer	71	18	1	10	1	9	14.142054557800293	7.44813871383667	-0.08716964721679688
,	71	19	1	10	1	1	2.0160982608795166	5.962984561920166	1.485154151916504
battleship	71	20	1	10	1	10	11.90670108795166	7.881527423858643	-1.9185428619384766
,	71	21	1	10	1	1	1.429699182510376	5.07777738571167	2.8037500381469727
cruiser	71	22	1	10	1	7	10.473411560058594	7.71384334564209	-2.63606595993042
,	71	23	1	10	1	1	1.5894957780838013	5.149426460266113	2.5644168853759766
submarine	71	24	1	10	1	9	9.302118301391602	7.845346450805664	-2.695919990539551
,	71	25	1	10	1	1	1.0641852617263794	4.971950531005859	2.8733959197998047
yacht	71	26	1	10	1	5	11.25672721862793	7.4146342277526855	-2.442683696746826
,	71	27	1	10	1	1	0.5287410616874695	2.504626750946045	4.910007476806641
canoe	71	28	1	10	1	5	13.38593578338623	6.588092803955078	-4.083466053009033
,	71	29	1	10	1	1	0.7109250426292419	3.898909330368042	2.689183473587036
freighter	71	30	1	10	1	9	11.69421100616455	6.073224067687988	-2.1743147373199463
,	71	31	1	10	1	1	0.8329787254333496	3.434309720993042	2.6389143466949463
tugboat	71	32	1	10	1	7	16.522127151489258	6.821142196655273	-3.3868324756622314
,	71	33	1	10	1	1	0.5542010068893433	2.7246782779693604	4.096463918685913
steamship	71	34	1	10	1	9	13.964364051818848	6.9046735763549805	-4.17999529838562
.	71	35	1	10	1	1	10.38715648651123	3.7358529567718506	3.16882061958313
and	71	36	2	10	1	3	22.381675720214844	0.034370291978120804	3.70148266479373
the	71	37	2	10	1	3	3.3799805641174316	5.2773590087890625	-5.242988716810942
