word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
other	32	28	2	5	1	5	5.484013080596924	8.021514892578125	-1.8942489624023438
:	32	29	2	5	1	1	10.170560836791992	7.947519302368164	0.07399559020996094
doctor	32	30	3	5	1	6	15.755534172058105	5.145432472229004	2.80208683013916
,	32	31	3	5	1	1	6.332357883453369	2.7124478816986084	2.4329845905303955
lawyer	32	32	3	5	1	6	16.291658401489258	6.66586446762085	-3.953416585922241
,	32	33	3	5	1	1	0.34295454621315	1.2938777208328247	5.371986746788025
teacher	32	34	3	5	1	7	8.223959922790527	6.072116374969482	-4.778238654136658
,	32	35	3	5	1	1	0.44662293791770935	1.614483118057251	4.4576332569122314
dentist	32	36	3	5	1	7	13.561005592346191	6.838897228240967	-5.224414110183716
,	32	37	3	5	1	1	0.34429916739463806	1.2860604524612427	5.552836775779724
engineer	32	38	3	5	1	8	7.475996971130371	6.130265235900879	-4.844204783439636
.	32	39	3	5	1	1	11.132216453552246	1.6055054664611816	4.524759769439697
before	33	0	0	5	1	6	10.714213371276855	6.553743362426758	0.0
the	33	1	0	5	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	33	2	0	5	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	33	3	0	5	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	33	4	0	5	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	33	5	0	5	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	33	6	0	5	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	33	7	0	5	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	33	8	0	5	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	33	9	0	5	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	33	10	0	5	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	33	11	0	5	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	33	12	0	5	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	33	13	0	5	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	33	14	0	5	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	33	15	0	5	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
knife	33	16	1	5	1	5	21.490324020385742	4.736546993255615	3.2790474891662598
,	33	17	1	5	1	1	2.204359769821167	6.630971431732178	-1.8944244384765625
spoon	33	18	1	5	1	5	13.587355613708496	9.292057991027832	-2.6610865592956543
,	33	19	1	5	1	1	0.42995554208755493	1.7368601560592651	7.555197834968567
fork	33	20	1	5	1	4	14.612907409667969	7.471063137054443	-5.734202980995178
,	33	21	1	5	1	1	0.6470962762832642	3.0863993167877197	4.384663820266724
pan	33	22	1	5	1	3	12.066754341125488	6.962932109832764	-3.876532793045044
,	33	23	1	5	1	1	1.5983476638793945	3.775181531906128	3.1877505779266357
pot	33	24	1	5	1	3	13.45318603515625	6.394177436828613	-2.6189959049224854
.	33	25	1	5	1	1	7.942834854125977	4.243545055389404	2.150632381439209
and	33	26	2	5	1	3	23.506677627563477	0.15059873461723328	4.092946320772171
the	33	27	2	5	1	3	3.981839418411255	5.671452045440674	-5.5208533108234406
other	33	28	2	5	1	5	5.411802768707275	9.015229225158691	-3.3437771797180176
:	33	29	2	5	1	1	8.612451553344727	8.349836349487305	0.6653928756713867
football	33	30	3	5	1	8	16.10159683227539	6.049919605255127	2.2999167442321777
,	33	31	3	5	1	1	2.553774833679199	7.626111030578613	-1.5761914253234863
baseball	33	32	3	5	1	8	6.385495662689209	9.114745140075684	-1.4886341094970703
,	33	33	3	5	1	1	0.38630497455596924	2.0721120834350586	7.042633056640625
basketball	33	34	3	5	1	10	5.667240619659424	6.584833145141602	-4.512721061706543
,	33	35	3	5	1	1	0.19998185336589813	0.8875839710235596	5.697249174118042
tennis	33	36	3	5	1	6	5.252599239349365	6.7576165199279785	-5.870032548904419
,	33	37	3	5	1	1	0.2255619615316391	1.0295231342315674	5.728093385696411
swimming	33	38	3	5	1	8	7.213779449462891	6.953437328338623	-5.923914194107056
.	33	39	3	5	1	1	11.147530555725098	1.9525465965270996	5.000890731811523
before	34	0	0	5	1	6	10.714213371276855	6.553743362426758	0.0
the	34	1	0	5	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	34	2	0	5	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	34	3	0	5	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	34	4	0	5	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	34	5	0	5	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	34	6	0	5	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	34	7	0	5	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	34	8	0	5	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	34	9	0	5	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	34	10	0	5	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	34	11	0	5	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	34	12	0	5	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	34	13	0	5	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	34	14	0	5	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	34	15	0	5	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
trout	34	16	1	5	1	5	21.08162498474121	4.736546993255615	3.2790474891662598
,	34	17	1	5	1	1	2.1258928775787354	6.544128894805908	-1.807581901550293
shark	34	18	1	5	1	5	13.775564193725586	8.89388370513916	-2.349754810333252
,	34	19	1	5	1	1	0.5083577036857605	2.698267698287964	6.195616006851196
herring	34	20	1	5	1	7	13.941375732421875	6.313436985015869	-3.6151692867279053
,	34	21	1	5	1	1	0.35832643508911133	1.897303581237793	4.416133403778076
perch	34	22	1	5	1	5	10.972935676574707	5.418971538543701	-3.521667957305908
,	34	23	1	5	1	1	0.417465478181839	1.4065958261489868	4.012375712394714
salmon	34	24	1	5	1	6	12.582308769226074	6.658655166625977	-5.25205934047699
.	34	25	1	5	1	1	11.509416580200195	1.5764752626419067	5.08217990398407
and	34	26	2	5	1	3	23.365480422973633	0.17149721086025238	1.4049780517816544
the	34	27	2	5	1	3	3.633718252182007	6.299060821533203	-6.127563610672951
other	34	28	2	5	1	5	5.5432047843933105	9.324801445007324	-3.025740623474121
:	34	29	2	5	1	1	9.126684188842773	8.638378143310547	0.6864233016967773
trout	34	30	3	5	1	5	14.426141738891602	6.613110065460205	2.025268077850342
,	34	31	3	5	1	1	2.078327178955078	6.104081153869629	0.5090289115905762
shark	34	32	3	5	1	5	11.150263786315918	8.44536018371582	-2.3412790298461914
,	34	33	3	5	1	1	0.5760077238082886	2.887633800506592	5.5577263832092285
herring	34	34	3	5	1	7	11.354188919067383	6.469275951385498	-3.5816421508789062
,	34	35	3	5	1	1	0.3297649919986725	1.899515151977539	4.569760799407959
perch	34	36	3	5	1	5	8.718684196472168	5.4732489585876465	-3.5737338066101074
,	34	37	3	5	1	1	0.38498014211654663	1.2681488990783691	4.205100059509277
salmon	34	38	3	5	1	6	10.86412525177002	6.358983039855957	-5.090834140777588
.	34	39	3	5	1	1	11.479801177978516	1.3682705163955688	4.990712523460388
before	35	0	0	5	1	6	10.714213371276855	6.553743362426758	0.0
the	35	1	0	5	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	35	2	0	5	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	35	3	0	5	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	35	4	0	5	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	35	5	0	5	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	35	6	0	5	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	35	7	0	5	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	35	8	0	5	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	35	9	0	5	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	35	10	0	5	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	35	11	0	5	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	35	12	0	5	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	35	13	0	5	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	35	14	0	5	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	35	15	0	5	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
football	35	16	1	5	1	8	16.45646858215332	4.736546993255615	3.2790474891662598
,	35	17	1	5	1	1	2.0053765773773193	6.781521320343018	-2.0449743270874023
baseball	35	18	1	5	1	8	5.845583438873291	8.965452194213867	-2.1839308738708496
,	35	19	1	5	1	1	0.3283790946006775	1.5216057300567627	7.4438464641571045
basketball	35	20	1	5	1	10	5.513660430908203	6.525016784667969	-5.003411054611206
,	35	21	1	5	1	1	0.2085593044757843	0.8592422604560852	5.6657745242118835
tennis	35	22	1	5	1	6	5.661561965942383	6.612634658813477	-5.753392398357391
,	35	23	1	5	1	1	0.24002788960933685	1.0269396305084229	5.585695028305054
swimming	35	24	1	5	1	8	7.086818218231201	6.864391803741455	-5.837452173233032
.	35	25	1	5	1	1	11.8087797164917	1.8349266052246094	5.029465198516846
and	35	26	2	5	1	3	20.093698501586914	0.09219031780958176	1.7427362874150276
the	35	27	2	5	1	3	4.068482875823975	8.098687171936035	-8.006496854126453
other	35	28	2	5	1	5	6.184975624084473	8.44267463684082	-0.34398746490478516
:	35	29	2	5	1	1	10.26734733581543	8.889060020446777	-0.44638538360595703
knife	35	30	3	5	1	5	20.076766967773438	6.608036518096924	2.2810235023498535
,	35	31	3	5	1	1	3.015676975250244	7.730395793914795	-1.122359275817871
spoon	35	32	3	5	1	5	14.293303489685059	9.305852890014648	-1.5754570960998535
,	35	33	3	5	1	1	0.50845867395401	2.0076982975006104	7.298154592514038
fork	35	34	3	5	1	4	13.755559921264648	7.220331192016602	-5.212632894515991
,	35	35	3	5	1	1	0.7997393012046814	3.7922048568725586	3.428126335144043
pan	35	36	3	5	1	3	12.108202934265137	7.47087287902832	-3.6786680221557617
,	35	37	3	5	1	1	1.6587382555007935	4.291226387023926	3.1796464920043945
pot	35	38	3	5	1	3	14.660252571105957	6.932901382446289	-2.6416749954223633
.	35	39	3	5	1	1	7.851702690124512	4.890207767486572	2.042693614959717
before	36	0	0	5	1	6	10.714213371276855	6.553743362426758	0.0
the	36	1	0	5	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	36	2	0	5	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	36	3	0	5	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	36	4	0	5	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	36	5	0	5	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	36	6	0	5	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	36	7	0	5	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	36	8	0	5	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	36	9	0	5	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	36	10	0	5	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	36	11	0	5	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	36	12	0	5	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	36	13	0	5	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	36	14	0	5	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	36	15	0	5	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
doctor	36	16	1	5	1	6	13.272223472595215	4.736546993255615	3.2790474891662598
,	36	17	1	5	1	1	5.582098007202148	2.820845603942871	1.9157013893127441
lawyer	36	18	1	5	1	6	11.662117004394531	7.061495304107666	-4.240649700164795
,	36	19	1	5	1	1	0.4498346447944641	1.5257488489151	5.535746455192566
teacher	36	20	1	5	1	7	8.287741661071777	7.409652233123779	-5.883903384208679
,	36	21	1	5	1	1	0.5821052193641663	1.8400629758834839	5.569589257240295
dentist	36	22	1	5	1	7	12.747993469238281	7.403439521789551	-5.563376545906067
,	36	23	1	5	1	1	0.4873390793800354	1.479780912399292	5.923658609390259
engineer	36	24	1	5	1	8	9.532746315002441	6.389802932739258	-4.910022020339966
.	36	25	1	5	1	1	10.275758743286133	1.7303884029388428	4.659414529800415
and	36	26	2	5	1	3	22.24940299987793	0.0793767049908638	1.651011697947979
the	36	27	2	5	1	3	2.823293447494507	7.446629524230957	-7.367252819240093
other	36	28	2	5	1	5	4.962209224700928	8.966066360473633	-1.5194368362426758
:	36	29	2	5	1	1	9.016907691955566	8.635234832763672	0.33083152770996094
piano	36	30	3	5	1	5	16.519540786743164	6.139425754547119	2.4958090782165527
,	36	31	3	5	1	1	1.513377070426941	5.049572944641113	1.0898528099060059
drum	36	32	3	5	1	4	8.913029670715332	7.9856367111206055	-2.936063766479492
,	36	33	3	5	1	1	0.6705097556114197	2.87909197807312	5.106544733047485
trumpet	36	34	3	5	1	7	7.33105993270874	6.376889228820801	-3.4977972507476807
,	36	35	3	5	1	1	0.3226476311683655	1.4752452373504639	4.901643991470337
violin	36	36	3	5	1	6	6.815213680267334	6.434415817260742	-4.959170579910278
,	36	37	3	5	1	1	0.23797066509723663	1.0996087789535522	5.33480703830719
clarinet	36	38	3	5	1	8	7.319170951843262	6.264734268188477	-5.165125489234924
.	36	39	3	5	1	1	13.469545364379883	0.8790777325630188	5.385656535625458
before	37	0	0	5	1	6	10.714213371276855	6.553743362426758	0.0
the	37	1	0	5	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	37	2	0	5	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	37	3	0	5	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	37	4	0	5	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	37	5	0	5	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	37	6	0	5	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	37	7	0	5	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	37	8	0	5	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	37	9	0	5	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	37	10	0	5	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	37	11	0	5	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	37	12	0	5	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	37	13	0	5	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	37	14	0	5	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	37	15	0	5	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
oak	37	16	1	5	1	3	20.04932403564453	4.736546993255615	3.2790474891662598
,	37	17	1	5	1	1	3.4725773334503174	7.110994338989258	-2.3744473457336426
maple	37	18	1	5	1	5	13.604259490966797	4.79140043258667	2.319593906402588
,	37	19	1	5	1	1	1.3805842399597168	3.618830680847168	1.172569751739502
pine	37	20	1	5	1	4	11.921219825744629	3.848360538482666	-0.22952985763549805
,	37	21	1	5	1	1	0.7277758121490479	2.9680099487304688	0.8803505897521973
elm	37	22	1	5	1	3	11.197315216064453	4.498096942901611	-1.5300869941711426
,	37	23	1	5	1	1	0.5891175866127014	2.1135222911834717	2.3845746517181396
birch	37	24	1	5	1	5	11.604537963867188	4.597943305969238	-2.4844210147857666
.	37	25	1	5	1	1	10.891206741333008	2.194910764694214	2.4030325412750244
and	37	26	2	5	1	3	24.47014617919922	0.1820865124464035	2.0128242522478104
the	37	27	2	5	1	3	3.6100094318389893	4.4280314445495605	-4.245944932103157
other	37	28	2	5	1	5	6.983058452606201	8.314454078674316	-3.886422634124756
:	37	29	2	5	1	1	9.216426849365234	8.410664558410645	-0.09621047973632812
chemistry	37	30	3	5	1	9	20.434326171875	5.815707683563232	2.594956874847412
,	37	31	3	5	1	1	1.9613513946533203	5.463633060455322	0.35207462310791016
physics	37	32	3	5	1	7	11.748749732971191	9.297019004821777	-3.833385944366455
,	37	33	3	5	1	1	0.38655561208724976	1.288877248764038	8.00814175605774
psychology	37	34	3	5	1	10	8.953245162963867	7.881897449493408	-6.59302020072937
,	37	35	3	5	1	1	0.286205917596817	0.9306529760360718	6.951244473457336
biology	37	36	3	5	1	7	8.453136444091797	8.061145782470703	-7.130492806434631
,	37	37	3	5	1	1	0.2829200029373169	0.9444758892059326	7.1166698932647705
zoology	37	38	3	5	1	7	7.414315223693848	8.06568431854248	-7.121208429336548
.	37	39	3	5	1	1	14.772138595581055	0.863409698009491	7.2022746205329895
before	38	0	0	5	1	6	10.714213371276855	6.553743362426758	0.0
the	38	1	0	5	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	38	2	0	5	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
,	38	3	0	5	1	1	1.6080825328826904	4.734477996826172	3.5091257095336914
<unk>	38	4	0	5	1	5	1.4247276782989502	4.2400689125061035	0.49440908432006836
wrote	38	5	0	5	1	5	6.814661979675293	7.356296539306641	-3.116227626800537
down	38	6	0	5	1	4	12.825581550598145	4.98132848739624	2.3749680519104004
the	38	7	0	5	1	3	1.7428288459777832	5.492379665374756	-0.5110511779785156
following	38	8	0	5	1	9	8.92322063446045	9.797667503356934	-4.305287837982178
lists	38	9	0	5	1	5	12.797292709350586	7.41193151473999	2.3857359886169434
of	38	10	0	5	1	2	2.3742551803588867	4.099847793579102	3.3120837211608887
words	38	11	0	5	1	5	8.55329704284668	6.32438325881958	-2.2245354652404785
.	38	12	0	5	1	1	3.4018023014068604	4.959453105926514	1.3649301528930664
one	38	13	0	5	1	3	23.38852310180664	0.24195319414138794	4.717499911785126
was	38	14	0	5	1	3	10.906907081604004	6.619399547576904	-6.377446353435516
:	38	15	0	5	1	1	10.152555465698242	8.015594482421875	-1.3961949348449707
shirt	38	16	1	5	1	5	19.885995864868164	4.736546993255615	3.2790474891662598
,	38	17	1	5	1	1	2.9915637969970703	8.243062019348145	-3.5065150260925293
socks	38	18	1	5	1	5	13.183796882629395	9.540035247802734	-1.2969732284545898
,	38	19	1	5	1	1	0.5001549124717712	1.4000316858291626	8.140003561973572
pants	38	20	1	5	1	5	9.751531600952148	6.699131965637207	-5.299100279808044
,	38	21	1	5	1	1	0.6998717188835144	1.6553725004196167	5.04375946521759
shoes	38	22	1	5	1	5	8.323432922363281	6.094544887542725	-4.439172387123108
,	38	23	1	5	1	1	0.5436945557594299	1.3348491191864014	4.759695768356323
blouse	38	24	1	5	1	6	13.569975852966309	7.271505832672119	-5.936656713485718
.	38	25	1	5	1	1	11.706581115722656	1.2058312892913818	6.065674543380737
and	38	26	2	5	1	3	24.051477432250977	0.07245910167694092	1.133372187614441
the	38	27	2	5	1	3	4.573923110961914	4.6346845626831055	-4.5622254610061646
other	38	28	2	5	1	5	5.186756134033203	9.186910629272461	-4.5522260665893555
:	38	29	2	5	1	1	9.75588321685791	8.338932037353516	0.8479785919189453
oxygen	38	30	3	5	1	6	17.513425827026367	6.033417701721191	2.305514335632324
,	38	31	3	5	1	1	2.1813056468963623	6.066932201385498	-0.03351449966430664
hydrogen	38	32	3	5	1	8	11.496413230895996	8.128734588623047	-2.061802387237549
,	38	33	3	5	1	1	0.30388760566711426	1.4045519828796387	6.724182605743408
nitrogen	38	34	3	5	1	8	6.943600177764893	6.580985069274902	-5.176433086395264
,	38	35	3	5	1	1	0.271770179271698	1.1253199577331543	5.455665111541748
carbon	38	36	3	5	1	6	8.303309440612793	6.509134292602539	-5.383814334869385
,	38	37	3	5	1	1	0.9718239903450012	2.612001895904541	3.897132396697998
sodium	38	38	3	5	1	6	7.067215919494629	6.140774250030518	-3.5287723541259766
.	38	39	3	5	1	1	13.055943489074707	1.2088299989700317	4.931944251060486
before	39	0	0	5	1	6	10.714213371276855	6.553743362426758	0.0
the	39	1	0	5	1	3	1.4650739431381226	5.086152076721191	1.4675912857055664
meeting	39	2	0	5	1	7	9.311681747436523	8.243603706359863	-3.157451629638672
