word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
of	79	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	79	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	79	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	79	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	79	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	79	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
summer	79	16	1	10	1	6	14.23841381072998	5.462634086608887	2.5839967727661133
,	79	17	1	10	1	1	3.441033363342285	7.142569541931152	-1.6799354553222656
bottom	79	18	1	10	1	6	14.573246002197266	7.743155002593994	-0.6005854606628418
,	79	19	1	10	1	1	2.6149251461029053	5.458851337432861	2.284303665161133
meaning	79	20	1	10	1	7	12.026265144348145	6.561441421508789	-1.1025900840759277
,	79	21	1	10	1	1	3.926421642303467	6.659963607788086	-0.09852218627929688
campaign	79	22	1	10	1	8	17.553152084350586	7.268589496612549	-0.6086258888244629
,	79	23	1	10	1	1	2.403388500213623	7.597222328186035	-0.32863283157348633
voyage	79	24	1	10	1	6	15.43339729309082	7.30468225479126	0.2925400733947754
,	79	25	1	10	1	1	1.6649506092071533	4.849501609802246	2.4551806449890137
cannon	79	26	1	10	1	6	16.537986755371094	7.645378112792969	-2.7958765029907227
,	79	27	1	10	1	1	0.6949173808097839	3.3737752437591553	4.2716028690338135
helmet	79	28	1	10	1	6	15.586450576782227	7.147879123687744	-3.774103879928589
,	79	29	1	10	1	1	1.2544499635696411	5.566126823425293	1.5817523002624512
thunder	79	30	1	10	1	7	12.17202377319336	7.539940357208252	-1.973813533782959
,	79	31	1	10	1	1	0.6915588974952698	3.8456156253814697	3.6943247318267822
hatred	79	32	1	10	1	6	15.722679138183594	7.3950724601745605	-3.549456834793091
,	79	33	1	10	1	1	0.5433182716369629	1.9943252801895142	5.400747179985046
stanza	79	34	1	10	1	6	18.99765968322754	6.842310428619385	-4.847985148429871
.	79	35	1	10	1	1	7.168792247772217	4.286573886871338	2.555736541748047
and	79	36	2	10	1	3	22.76936149597168	0.21664877235889435	4.0699251145124435
the	79	37	2	10	1	3	2.8388919830322266	7.0591206550598145	-6.84247188270092
other	79	38	2	10	1	5	6.993175029754639	10.191902160644531	-3.132781505584717
:	79	39	2	10	1	1	7.124054431915283	9.224743843078613	0.967158317565918
summer	79	40	3	10	1	6	12.593337059020996	7.340538024902344	1.8842058181762695
,	79	41	3	10	1	1	2.498976230621338	6.836704730987549	0.5038332939147949
bottom	79	42	3	10	1	6	13.38758659362793	8.459863662719727	-1.6231589317321777
,	79	43	3	10	1	1	2.281179904937744	5.754645347595215	2.7052183151245117
meaning	79	44	3	10	1	7	12.635358810424805	8.085094451904297	-2.330449104309082
,	79	45	3	10	1	1	3.548790693283081	6.847661972045898	1.2374324798583984
campaign	79	46	3	10	1	8	17.641027450561523	7.694107532501221	-0.8464455604553223
,	79	47	3	10	1	1	2.1956233978271484	7.255500316619873	0.43860721588134766
voyage	79	48	3	10	1	6	14.835589408874512	8.307929992675781	-1.0524296760559082
,	79	49	3	10	1	1	1.6376729011535645	4.958320617675781	3.349609375
cannon	79	50	3	10	1	6	15.453092575073242	8.570876121520996	-3.612555503845215
,	79	51	3	10	1	1	0.7496112585067749	3.6424400806427	4.928436040878296
helmet	79	52	3	10	1	6	15.263157844543457	8.167439460754395	-4.524999380111694
,	79	53	3	10	1	1	1.2842825651168823	5.610391616821289	2.5570478439331055
thunder	79	54	3	10	1	7	11.114238739013672	8.480911254882812	-2.8705196380615234
,	79	55	3	10	1	1	0.7128147482872009	3.9266951084136963	4.554216146469116
hatred	79	56	3	10	1	6	15.490910530090332	8.147716522216797	-4.221021413803101
,	79	57	3	10	1	1	0.5357994437217712	1.964019775390625	6.183696746826172
stanza	79	58	3	10	1	6	19.459331512451172	7.556095600128174	-5.592075824737549
.	79	59	3	10	1	1	6.768756866455078	4.704461574554443	2.8516340255737305
before	80	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	80	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	80	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	80	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	80	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	80	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	80	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	80	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	80	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	80	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	80	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	80	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	80	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	80	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	80	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	80	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
effort	80	16	1	10	1	6	19.566043853759766	5.462634086608887	2.5839967727661133
,	80	17	1	10	1	1	2.9940788745880127	5.344204902648926	0.11842918395996094
province	80	18	1	10	1	8	19.480422973632812	8.838813781738281	-3.4946088790893555
,	80	19	1	10	1	1	1.148215889930725	4.277005195617676	4.5618085861206055
parcel	80	20	1	10	1	6	18.23902130126953	4.569641590118408	-0.2926363945007324
,	80	21	1	10	1	1	0.7684588432312012	2.821317672729492	1.748323917388916
temple	80	22	1	10	1	6	15.419172286987305	4.362324237823486	-1.5410065650939941
,	80	23	1	10	1	1	1.122905969619751	5.1217942237854	-0.7594699859619141
river	80	24	1	10	1	5	10.510289192199707	6.525204658508301	-1.4034104347229004
,	80	25	1	10	1	1	1.5845913887023926	6.432336330413818	0.09286832809448242
major	80	26	1	10	1	5	13.56978988647461	7.178003311157227	-0.7456669807434082
,	80	27	1	10	1	1	2.7538704872131348	8.260108947753906	-1.0821056365966797
meeting	80	28	1	10	1	7	10.088775634765625	7.687740802764893	0.5723681449890137
,	80	29	1	10	1	1	1.5208102464675903	5.332066535949707	2.3556742668151855
career	80	30	1	10	1	6	14.2936429977417	6.109511852264404	-0.7774453163146973
,	80	31	1	10	1	1	1.2922589778900146	4.935384273529053	1.1741275787353516
bargain	80	32	1	10	1	7	18.167856216430664	6.837131023406982	-1.9017467498779297
,	80	33	1	10	1	1	1.1832942962646484	4.692087173461914	2.1450438499450684
chimney	80	34	1	10	1	7	17.326622009277344	7.964381694793701	-3.272294521331787
.	80	35	1	10	1	1	11.393068313598633	5.633734226226807	2.3306474685668945
and	80	36	2	10	1	3	21.154521942138672	0.06513012200593948	5.568604104220867
the	80	37	2	10	1	3	2.4464728832244873	7.079854965209961	-7.0147248432040215
other	80	38	2	10	1	5	7.341841220855713	10.243675231933594	-3.163820266723633
:	80	39	2	10	1	1	7.079464912414551	9.773681640625	0.46999359130859375
effort	80	40	3	10	1	6	18.59880828857422	6.843254566192627	2.930427074432373
,	80	41	3	10	1	1	1.9417040348052979	4.776282787322998	2.066971778869629
province	80	42	3	10	1	8	17.509782791137695	9.803940773010254	-5.027657985687256
,	80	43	3	10	1	1	0.8931207060813904	3.6049633026123047	6.198977470397949
parcel	80	44	3	10	1	6	15.345285415649414	6.138774394989014	-2.533811092376709
,	80	45	3	10	1	1	0.7643849849700928	2.940317153930664	3.1984572410583496
temple	80	46	3	10	1	6	13.605082511901855	6.5005340576171875	-3.5602169036865234
,	80	47	3	10	1	1	1.2078642845153809	5.402956962585449	1.0975770950317383
river	80	48	3	10	1	5	10.591814041137695	7.3237786293029785	-1.9208216667175293
,	80	49	3	10	1	1	1.779489278793335	6.800227165222168	0.5235514640808105
major	80	50	3	10	1	5	13.835613250732422	7.798452854156494	-0.9982256889343262
,	80	51	3	10	1	1	3.468604326248169	8.726401329040527	-0.9279484748840332
meeting	80	52	3	10	1	7	10.376046180725098	8.286147117614746	0.44025421142578125
,	80	53	3	10	1	1	1.4921530485153198	5.360826015472412	2.925321102142334
career	80	54	3	10	1	6	13.718896865844727	7.098277568817139	-1.7374515533447266
,	80	55	3	10	1	1	1.2540363073349	5.046228408813477	2.052049160003662
bargain	80	56	3	10	1	7	18.516666412353516	7.812812805175781	-2.7665843963623047
,	80	57	3	10	1	1	1.1637318134307861	4.703269004821777	3.109543800354004
chimney	80	58	3	10	1	7	16.302806854248047	8.747817993164062	-4.044548988342285
.	80	59	3	10	1	1	12.776083946228027	5.43125057220459	3.3165674209594727
before	81	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	81	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	81	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	81	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	81	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	81	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	81	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	81	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	81	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	81	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	81	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	81	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	81	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	81	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	81	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	81	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
acre	81	16	1	10	1	4	23.15580940246582	5.462634086608887	2.5839967727661133
,	81	17	1	10	1	1	2.162708044052124	6.569241523742676	-1.106607437133789
fortune	81	18	1	10	1	7	16.498987197875977	4.393912315368652	2.1753292083740234
,	81	19	1	10	1	1	1.5038460493087769	5.024842739105225	-0.6309304237365723
motive	81	20	1	10	1	6	19.085681915283203	5.061501502990723	-0.03665876388549805
,	81	21	1	10	1	1	0.9768698215484619	3.8221755027770996	1.239326000213623
question	81	22	1	10	1	8	13.926901817321777	5.399499416351318	-1.5773239135742188
,	81	23	1	10	1	1	1.216982364654541	4.569910526275635	0.8295888900756836
service	81	24	1	10	1	7	11.047343254089355	6.838217258453369	-2.2683067321777344
,	81	25	1	10	1	1	1.1145987510681152	4.404030799865723	2.4341864585876465
minute	81	26	1	10	1	6	18.46941375732422	7.372021675109863	-2.9679908752441406
,	81	27	1	10	1	1	2.0389647483825684	6.021217346191406	1.350804328918457
tiger	81	28	1	10	1	5	17.15313148498535	7.221724987030029	-1.200507640838623
,	81	29	1	10	1	1	1.0075299739837646	4.741508483886719	2.4802165031433105
author	81	30	1	10	1	6	14.95889949798584	6.219139575958252	-1.4776310920715332
,	81	31	1	10	1	1	0.8862316608428955	3.029573440551758	3.189566135406494
sorrow	81	32	1	10	1	6	16.81915283203125	6.182680130004883	-3.153106689453125
,	81	33	1	10	1	1	0.8112919926643372	3.0917062759399414	3.0909738540649414
parlor	81	34	1	10	1	6	19.515460968017578	6.476647853851318	-3.384941577911377
.	81	35	1	10	1	1	6.021343231201172	4.885780334472656	1.590867519378662
and	81	36	2	10	1	3	18.723712921142578	0.7118697166442871	4.173910617828369
the	81	37	2	10	1	3	3.7443854808807373	7.592461585998535	-6.880591869354248
other	81	38	2	10	1	5	6.959888935089111	10.293900489807129	-2.7014389038085938
:	81	39	2	10	1	1	7.650728225708008	9.476476669311523	0.8174238204956055
acre	81	40	3	10	1	4	20.05143165588379	7.2487592697143555	2.227717399597168
,	81	41	3	10	1	1	2.0802667140960693	6.474515438079834	0.7742438316345215
fortune	81	42	3	10	1	7	13.86153507232666	5.945645332336426	0.5288701057434082
,	81	43	3	10	1	1	1.3580186367034912	4.8636088371276855	1.0820364952087402
motive	81	44	3	10	1	6	18.946779251098633	5.853301525115967	-0.9896926879882812
,	81	45	3	10	1	1	0.8077428340911865	3.374732732772827	2.4785687923431396
question	81	46	3	10	1	8	13.562063217163086	6.785740375518799	-3.4110076427459717
,	81	47	3	10	1	1	0.909870445728302	3.9590320587158203	2.8267083168029785
service	81	48	3	10	1	7	10.235902786254883	7.246204376220703	-3.287172317504883
,	81	49	3	10	1	1	1.0885798931121826	4.18795919418335	3.0582451820373535
minute	81	50	3	10	1	6	19.78795051574707	7.80214786529541	-3.6141886711120605
,	81	51	3	10	1	1	1.896741509437561	5.713597297668457	2.088550567626953
tiger	81	52	3	10	1	5	17.17610740661621	7.704809665679932	-1.9912123680114746
,	81	53	3	10	1	1	1.0205901861190796	4.632718563079834	3.0720911026000977
author	81	54	3	10	1	6	16.517330169677734	6.362399101257324	-1.7296805381774902
,	81	55	3	10	1	1	0.8889093995094299	2.9820821285247803	3.380316972732544
sorrow	81	56	3	10	1	6	17.00379753112793	5.986186504364014	-3.0041043758392334
,	81	57	3	10	1	1	0.8093867301940918	3.0100438594818115	2.976142644882202
parlor	81	58	3	10	1	6	18.404630661010742	6.583012104034424	-3.5729682445526123
.	81	59	3	10	1	1	5.287853240966797	4.650014877319336	1.932997226715088
before	82	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	82	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	82	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	82	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	82	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	82	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	82	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	82	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	82	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	82	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	82	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	82	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	82	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	82	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	82	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	82	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
motor	82	16	1	10	1	5	18.86329460144043	5.462634086608887	2.5839967727661133
,	82	17	1	10	1	1	5.142858982086182	9.376121520996094	-3.913487434387207
lawyer	82	18	1	10	1	6	14.848621368408203	9.299555778503418	0.07656574249267578
,	82	19	1	10	1	1	0.5788354277610779	1.8479901552200317	7.451565623283386
powder	82	20	1	10	1	6	17.007509231567383	4.092640399932861	-2.2446502447128296
,	82	21	1	10	1	1	0.3832922875881195	1.754165768623352	2.3384746313095093
habit	82	22	1	10	1	5	19.87748908996582	5.404926300048828	-3.650760531425476
,	82	23	1	10	1	1	0.5266947746276855	2.1695361137390137	3.2353901863098145
mountain	82	24	1	10	1	8	12.801822662353516	6.820497035980225	-4.650960922241211
,	82	25	1	10	1	1	1.119438886642456	5.679178714752197	1.1413183212280273
district	82	26	1	10	1	8	15.229545593261719	7.207741737365723	-1.5285630226135254
,	82	27	1	10	1	1	0.9843807220458984	4.757442474365234	2.4502992630004883
learning	82	28	1	10	1	8	12.25609302520752	7.390265941619873	-2.6328234672546387
,	82	29	1	10	1	1	0.3979661166667938	1.768262267112732	5.622003674507141
leather	82	30	1	10	1	7	14.62627124786377	6.62794303894043	-4.859680771827698
,	82	31	1	10	1	1	0.320578008890152	1.6715165376663208	4.956426501274109
hero	82	32	1	10	1	4	14.28797721862793	6.899238109588623	-5.227721571922302
,	82	33	1	10	1	1	0.6689062714576721	3.31671404838562	3.582524061203003
water	82	34	1	10	1	5	10.196446418762207	7.416072368621826	-4.099358320236206
.	82	35	1	10	1	1	9.213068962097168	2.9701640605926514	4.445908308029175
and	82	36	2	10	1	3	21.412473678588867	0.14121001958847046	2.828954041004181
the	82	37	2	10	1	3	3.6046359539031982	7.246673107147217	-7.105463087558746
other	82	38	2	10	1	5	6.563175678253174	10.542177200317383	-3.295504093170166
:	82	39	2	10	1	1	7.52308464050293	9.327923774719238	1.2142534255981445
motor	82	40	3	10	1	5	15.847963333129883	7.559492588043213	1.7684311866760254
,	82	41	3	10	1	1	4.295202255249023	9.009037017822266	-1.4495444297790527
lawyer	82	42	3	10	1	6	14.42947769165039	9.807239532470703	-0.7982025146484375
,	82	43	3	10	1	1	0.5654799342155457	1.780033826828003	8.0272057056427
powder	82	44	3	10	1	6	15.999293327331543	4.824296951293945	-3.0442631244659424
,	82	45	3	10	1	1	0.405002236366272	1.9016045331954956	2.9226924180984497
habit	82	46	3	10	1	5	17.57961082458496	6.8848676681518555	-4.98326313495636
,	82	47	3	10	1	1	0.5293681025505066	2.2291574478149414	4.655710220336914
mountain	82	48	3	10	1	8	12.675177574157715	8.305976867675781	-6.07681941986084
,	82	49	3	10	1	1	1.2394739389419556	6.191946983337402	2.114029884338379
district	82	50	3	10	1	8	15.51166820526123	7.932369709014893	-1.7404227256774902
,	82	51	3	10	1	1	0.8600464463233948	4.171818733215332	3.7605509757995605
learning	82	52	3	10	1	8	11.914361953735352	7.850259304046631	-3.678440570831299
,	82	53	3	10	1	1	0.3820425570011139	1.554903507232666	6.295355796813965
leather	82	54	3	10	1	7	13.466846466064453	7.298427581787109	-5.743524074554443
,	82	55	3	10	1	1	0.31635764241218567	1.6329243183135986	5.665503263473511
hero	82	56	3	10	1	4	14.743691444396973	7.68308687210083	-6.0501625537872314
,	82	57	3	10	1	1	0.7274518609046936	3.5549051761627197	4.12818169593811
water	82	58	3	10	1	5	9.318634033203125	7.968395233154297	-4.413490056991577
.	82	59	3	10	1	1	9.203076362609863	2.8214991092681885	5.146896123886108
before	83	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	83	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	83	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	83	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	83	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	83	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	83	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	83	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	83	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	83	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	83	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	83	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	83	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	83	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	83	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
