word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
.	37	12	0	5	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	37	13	0	5	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	37	14	0	5	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	37	15	0	5	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
orange	37	16	1	5	1	6	15.503460884094238	5.987376689910889	2.278538227081299
,	37	17	1	5	1	1	2.4228429794311523	6.335168838500977	-0.3477921485900879
letter	37	18	1	5	1	6	14.26976490020752	6.185522079467773	0.14964675903320312
,	37	19	1	5	1	1	1.287835955619812	4.4299211502075195	1.755600929260254
acid	37	20	1	5	1	4	19.409391403198242	4.624398231506348	-0.19447708129882812
,	37	21	1	5	1	1	1.3436716794967651	4.902639865875244	-0.2782416343688965
stocking	37	22	1	5	1	8	18.45305061340332	6.400442123413086	-1.4978022575378418
,	37	23	1	5	1	1	0.58505779504776	3.2049782276153564	3.1954638957977295
olive	37	24	1	5	1	5	11.114029884338379	7.410697937011719	-4.205719709396362
.	37	25	1	5	1	1	7.805923938751221	3.1937036514282227	4.216994285583496
and	37	26	2	5	1	3	17.971900939941406	0.347476065158844	2.8462275862693787
the	37	27	2	5	1	3	4.6010050773620605	7.040438652038574	-6.69296258687973
other	37	28	2	5	1	5	5.031119346618652	9.517617225646973	-2.4771785736083984
:	37	29	2	5	1	1	6.926714897155762	8.466221809387207	1.0513954162597656
orange	37	30	3	5	1	6	13.107666969299316	6.754647254943848	1.7115745544433594
,	37	31	3	5	1	1	2.442340612411499	6.310736179351807	0.443911075592041
letter	37	32	3	5	1	6	13.755681037902832	6.488079071044922	-0.17734289169311523
,	37	33	3	5	1	1	1.3590553998947144	4.470320224761963	2.017758846282959
acid	37	34	3	5	1	4	16.79482078552246	5.261351108551025	-0.7910308837890625
,	37	35	3	5	1	1	1.2939958572387695	5.0990166664123535	0.16233444213867188
stocking	37	36	3	5	1	8	17.60236358642578	7.106344223022461	-2.0073275566101074
,	37	37	3	5	1	1	0.722412109375	3.9096109867095947	3.196733236312866
olive	37	38	3	5	1	5	9.828693389892578	7.903034687042236	-3.9934237003326416
.	37	39	3	5	1	1	7.470424175262451	3.367307186126709	4.535727500915527
before	38	0	0	5	1	6	10.15685749053955	6.5332417488098145	0.0
the	38	1	0	5	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	38	2	0	5	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	38	3	0	5	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	38	4	0	5	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	38	5	0	5	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	38	6	0	5	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	38	7	0	5	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	38	8	0	5	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	38	9	0	5	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	38	10	0	5	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	38	11	0	5	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	38	12	0	5	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	38	13	0	5	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	38	14	0	5	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	38	15	0	5	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
island	38	16	1	5	1	6	15.043530464172363	5.987376689910889	2.278538227081299
,	38	17	1	5	1	1	2.8535614013671875	7.028897285461426	-1.041520595550537
theory	38	18	1	5	1	6	16.212844848632812	8.281932830810547	-1.253035545349121
,	38	19	1	5	1	1	0.6064859628677368	2.7609972953796387	5.520935535430908
person	38	20	1	5	1	6	15.678062438964844	7.309547424316406	-4.548550128936768
,	38	21	1	5	1	1	1.182579755783081	4.746642589569092	2.5629048347473145
season	38	22	1	5	1	6	13.323454856872559	7.825712203979492	-3.0790696144104004
,	38	23	1	5	1	1	1.1842129230499268	4.35035514831543	3.4753570556640625
supper	38	24	1	5	1	6	15.742751121520996	8.022205352783203	-3.6718502044677734
.	38	25	1	5	1	1	4.638926982879639	4.439605236053467	3.5826001167297363
and	38	26	2	5	1	3	17.635665893554688	0.6978585124015808	3.741746723651886
the	38	27	2	5	1	3	3.82381272315979	8.050025939941406	-7.352167427539825
other	38	28	2	5	1	5	5.538669109344482	10.150843620300293	-2.1008176803588867
:	38	29	2	5	1	1	6.714447021484375	8.796357154846191	1.3544864654541016
island	38	30	3	5	1	6	13.927634239196777	7.22292423248291	1.5734329223632812
,	38	31	3	5	1	1	2.9082469940185547	7.4305243492126465	-0.20760011672973633
theory	38	32	3	5	1	6	15.598566055297852	8.090754508972168	-0.6602301597595215
,	38	33	3	5	1	1	0.825002908706665	3.250514030456543	4.840240478515625
person	38	34	3	5	1	6	15.824588775634766	7.397425174713135	-4.146911144256592
,	38	35	3	5	1	1	1.264697551727295	5.044155597686768	2.353269577026367
season	38	36	3	5	1	6	13.390933990478516	7.891517639160156	-2.8473620414733887
,	38	37	3	5	1	1	1.1113370656967163	4.241095542907715	3.6504220962524414
supper	38	38	3	5	1	6	15.453649520874023	8.104257583618164	-3.863162040710449
.	38	39	3	5	1	1	4.145298480987549	4.213927268981934	3.8903303146362305
before	39	0	0	5	1	6	10.15685749053955	6.5332417488098145	0.0
the	39	1	0	5	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	39	2	0	5	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	39	3	0	5	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	39	4	0	5	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	39	5	0	5	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	39	6	0	5	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	39	7	0	5	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	39	8	0	5	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	39	9	0	5	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	39	10	0	5	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	39	11	0	5	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	39	12	0	5	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	39	13	0	5	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	39	14	0	5	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	39	15	0	5	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
dragon	39	16	1	5	1	6	16.19289207458496	5.987376689910889	2.278538227081299
,	39	17	1	5	1	1	3.0275890827178955	7.085718154907227	-1.098341464996338
pillow	39	18	1	5	1	6	17.501911163330078	7.676823139190674	-0.5911049842834473
,	39	19	1	5	1	1	0.7338771820068359	3.5158231258392334	4.16100001335144
aspect	39	20	1	5	1	6	14.821222305297852	7.174838066101074	-3.659014940261841
,	39	21	1	5	1	1	1.5844892263412476	3.7527036666870117	3.4221343994140625
chairman	39	22	1	5	1	8	15.213757514953613	7.373147487640381	-3.620443820953369
,	39	23	1	5	1	1	1.8121036291122437	4.4309468269348145	2.9422006607055664
marble	39	24	1	5	1	6	16.40278434753418	7.527231216430664	-3.0962843894958496
.	39	25	1	5	1	1	3.4749274253845215	5.597060680389404	1.9301705360412598
and	39	26	2	5	1	3	19.188812255859375	0.5082937479019165	5.088766932487488
the	39	27	2	5	1	3	3.6768300533294678	7.397555828094482	-6.889262080192566
other	39	28	2	5	1	5	5.340979099273682	9.966561317443848	-2.5690054893493652
:	39	29	2	5	1	1	6.943479061126709	8.485963821411133	1.4805974960327148
dragon	39	30	3	5	1	6	14.838603019714355	6.721128940582275	1.7648348808288574
,	39	31	3	5	1	1	3.0478591918945312	7.4713335037231445	-0.7502045631408691
pillow	39	32	3	5	1	6	16.432723999023438	7.5752434730529785	-0.10390996932983398
,	39	33	3	5	1	1	1.0811223983764648	4.463576793670654	3.111666679382324
aspect	39	34	3	5	1	6	14.978249549865723	7.264269828796387	-2.8006930351257324
,	39	35	3	5	1	1	1.9771568775177002	3.7949275970458984	3.4693422317504883
chairman	39	36	3	5	1	8	15.591761589050293	7.502631664276123	-3.7077040672302246
,	39	37	3	5	1	1	1.8145077228546143	3.822734832763672	3.679896831512451
marble	39	38	3	5	1	6	15.501747131347656	7.908142566680908	-4.085407733917236
.	39	39	3	5	1	1	3.3184874057769775	5.039325714111328	2.86881685256958
before	40	0	0	5	1	6	10.15685749053955	6.5332417488098145	0.0
the	40	1	0	5	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	40	2	0	5	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	40	3	0	5	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	40	4	0	5	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	40	5	0	5	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	40	6	0	5	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	40	7	0	5	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	40	8	0	5	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	40	9	0	5	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	40	10	0	5	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	40	11	0	5	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	40	12	0	5	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	40	13	0	5	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	40	14	0	5	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	40	15	0	5	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
writing	40	16	1	5	1	7	11.1652193069458	5.987376689910889	2.278538227081299
,	40	17	1	5	1	1	3.5123817920684814	5.369677543640137	0.617699146270752
pocket	40	18	1	5	1	6	17.504207611083984	6.040192604064941	-0.6705150604248047
,	40	19	1	5	1	1	2.225559711456299	6.9924187660217285	-0.9522261619567871
training	40	20	1	5	1	8	15.12369155883789	5.185993194580078	1.8064255714416504
,	40	21	1	5	1	1	0.7055424451828003	3.376636505126953	1.809356689453125
circuit	40	22	1	5	1	7	17.33727264404297	6.028280735015869	-2.651644229888916
,	40	23	1	5	1	1	1.2242546081542969	6.040143013000488	-0.01186227798461914
cousin	40	24	1	5	1	6	17.645919799804688	7.9340715408325195	-1.8939285278320312
.	40	25	1	5	1	1	6.208371639251709	4.069676399230957	3.8643951416015625
and	40	26	2	5	1	3	19.737836837768555	0.4148578643798828	3.654818534851074
the	40	27	2	5	1	3	3.826979637145996	7.9015703201293945	-7.486712455749512
other	40	28	2	5	1	5	4.621467113494873	10.176656723022461	-2.2750864028930664
:	40	29	2	5	1	1	7.076990604400635	9.111882209777832	1.064774513244629
writing	40	30	3	5	1	7	10.679431915283203	7.094050407409668	2.017831802368164
,	40	31	3	5	1	1	2.997865915298462	5.911056041717529	1.1829943656921387
pocket	40	32	3	5	1	6	17.896486282348633	6.6451873779296875	-0.7341313362121582
,	40	33	3	5	1	1	2.162923812866211	7.267460346221924	-0.6222729682922363
training	40	34	3	5	1	8	13.817506790161133	6.1813201904296875	1.0861401557922363
,	40	35	3	5	1	1	0.6361681222915649	2.78718638420105	3.3941338062286377
circuit	40	36	3	5	1	7	16.216360092163086	6.965011119842529	-4.1778247356414795
,	40	37	3	5	1	1	1.2848857641220093	6.239291667938232	0.7257194519042969
cousin	40	38	3	5	1	6	16.635900497436523	8.03899097442627	-1.799699306488037
.	40	39	3	5	1	1	6.386606216430664	3.9224586486816406	4.116532325744629
before	41	0	0	5	1	6	10.15685749053955	6.5332417488098145	0.0
the	41	1	0	5	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	41	2	0	5	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	41	3	0	5	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	41	4	0	5	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	41	5	0	5	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	41	6	0	5	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	41	7	0	5	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	41	8	0	5	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	41	9	0	5	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	41	10	0	5	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	41	11	0	5	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	41	12	0	5	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	41	13	0	5	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	41	14	0	5	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	41	15	0	5	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
sailor	41	16	1	5	1	6	18.515880584716797	5.987376689910889	2.278538227081299
,	41	17	1	5	1	1	2.3159735202789307	5.799156665802002	0.18822002410888672
matter	41	18	1	5	1	6	18.806150436401367	7.8578267097473145	-2.0586700439453125
,	41	19	1	5	1	1	1.171606183052063	4.12225341796875	3.7355732917785645
darkness	41	20	1	5	1	8	14.477127075195312	7.811176776885986	-3.6889233589172363
,	41	21	1	5	1	1	0.7933716177940369	3.296880006790161	4.514296770095825
scatter	41	22	1	5	1	7	17.513607025146484	7.769698619842529	-4.472818613052368
,	41	23	1	5	1	1	0.9035574197769165	4.488482475280762	3.2812161445617676
captain	41	24	1	5	1	7	11.347943305969238	7.258602142333984	-2.7701196670532227
.	41	25	1	5	1	1	4.221532821655273	4.0627264976501465	3.195875644683838
and	41	26	2	5	1	3	18.42935562133789	0.673768937587738	3.3889575600624084
the	41	27	2	5	1	3	3.8739161491394043	7.714498996734619	-7.040730059146881
other	41	28	2	5	1	5	5.2928900718688965	10.203523635864258	-2.4890246391296387
:	41	29	2	5	1	1	6.429127216339111	8.768896102905273	1.4346275329589844
sailor	41	30	3	5	1	6	14.485926628112793	7.141458511352539	1.6274375915527344
,	41	31	3	5	1	1	2.3803951740264893	5.949296951293945	1.1921615600585938
matter	41	32	3	5	1	6	18.27874755859375	7.687317848205566	-1.738020896911621
,	41	33	3	5	1	1	1.088762640953064	3.83793044090271	3.8493874073028564
darkness	41	34	3	5	1	8	13.289671897888184	7.815370559692383	-3.977440118789673
,	41	35	3	5	1	1	0.7121535539627075	2.8896429538726807	4.925727605819702
scatter	41	36	3	5	1	7	16.091739654541016	7.793938159942627	-4.904295206069946
,	41	37	3	5	1	1	0.9255504608154297	4.515871047973633	3.278067111968994
captain	41	38	3	5	1	7	11.156388282775879	7.6041646003723145	-3.0882935523986816
.	41	39	3	5	1	1	3.7489004135131836	4.315483093261719	3.2886815071105957
before	42	0	0	5	1	6	10.15685749053955	6.5332417488098145	0.0
the	42	1	0	5	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	42	2	0	5	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	42	3	0	5	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	42	4	0	5	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	42	5	0	5	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	42	6	0	5	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	42	7	0	5	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	42	8	0	5	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	42	9	0	5	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	42	10	0	5	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	42	11	0	5	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	42	12	0	5	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	42	13	0	5	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	42	14	0	5	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	42	15	0	5	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
image	42	16	1	5	1	5	15.95455265045166	5.987376689910889	2.278538227081299
,	42	17	1	5	1	1	2.6814122200012207	5.79853630065918	0.18884038925170898
butcher	42	18	1	5	1	7	18.71883201599121	8.737512588500977	-2.938976287841797
,	42	19	1	5	1	1	0.8468518853187561	3.1066694259643555	5.630843162536621
anchor	42	20	1	5	1	6	15.713601112365723	7.155617713928223	-4.048948287963867
,	42	21	1	5	1	1	0.5026817917823792	2.9177443981170654	4.237873315811157
scholar	42	22	1	5	1	7	15.212984085083008	6.8147735595703125	-3.897029161453247
,	42	23	1	5	1	1	1.1389967203140259	3.580688238143921	3.2340853214263916
compound	42	24	1	5	1	8	16.806604385375977	6.9045538902282715	-3.3238656520843506
.	42	25	1	5	1	1	5.382345199584961	7.220395565032959	-0.3158416748046875
and	42	26	2	5	1	3	18.051177978515625	0.48696449398994446	6.7334310710430145
the	42	27	2	5	1	3	3.7161505222320557	7.638440132141113	-7.151475638151169
other	42	28	2	5	1	5	5.354733467102051	9.95247745513916	-2.314037322998047
:	42	29	2	5	1	1	6.406944751739502	8.670175552368164	1.282301902770996
image	42	30	3	5	1	5	14.104451179504395	6.623427391052246	2.046748161315918
,	42	31	3	5	1	1	2.820329427719116	6.590275287628174	0.033152103424072266
butcher	42	32	3	5	1	7	18.21585464477539	8.691925048828125	-2.101649761199951
,	42	33	3	5	1	1	0.8759885430335999	3.2557015419006348	5.43622350692749
anchor	42	34	3	5	1	6	14.893617630004883	6.741430759429932	-3.485729217529297
,	42	35	3	5	1	1	0.5280011892318726	2.9055614471435547	3.835869312286377
scholar	42	36	3	5	1	7	15.221444129943848	6.789172172546387	-3.883610725402832
,	42	37	3	5	1	1	1.4498597383499146	3.638756275177002	3.1504158973693848
compound	42	38	3	5	1	8	16.604629516601562	7.166658878326416	-3.527902603149414
.	42	39	3	5	1	1	5.4321160316467285	7.1845784187316895	-0.017919540405273438
before	43	0	0	5	1	6	10.15685749053955	6.5332417488098145	0.0
the	43	1	0	5	1	3	1.5021597146987915	5.209762096405029	1.3234796524047852
meeting	43	2	0	5	1	7	8.72624397277832	7.835397720336914	-2.6256356239318848
,	43	3	0	5	1	1	1.6279305219650269	5.311218738555908	2.524178981781006
<unk>	43	4	0	5	1	5	1.7294509410858154	4.781772613525391	0.5294461250305176
wrote	43	5	0	5	1	5	6.6102166175842285	7.430719375610352	-2.648946762084961
down	43	6	0	5	1	4	11.26168155670166	4.7779221534729	2.652797222137451
the	43	7	0	5	1	3	1.6760858297348022	5.014759063720703	-0.23683691024780273
following	43	8	0	5	1	9	9.148425102233887	10.01791000366211	-5.003150939941406
lists	43	9	0	5	1	5	11.491289138793945	7.569116115570068	2.448793888092041
of	43	10	0	5	1	2	1.9158339500427246	3.7759716510772705	3.793144464492798
words	43	11	0	5	1	5	10.175374031066895	5.662107944488525	-1.8861362934112549
.	43	12	0	5	1	1	2.7565982341766357	5.414645671844482	0.24746227264404297
one	43	13	0	5	1	3	25.7582950592041	0.2561880946159363	5.158457577228546
was	43	14	0	5	1	3	7.008138179779053	5.137068271636963	-4.880880177021027
:	43	15	0	5	1	1	8.91657543182373	8.265914916992188	-3.1288466453552246
candy	43	16	1	5	1	5	19.129215240478516	5.987376689910889	2.278538227081299
,	43	17	1	5	1	1	2.6353745460510254	6.750981330871582	-0.7636046409606934
window	43	18	1	5	1	6	15.303248405456543	8.134876251220703	-1.383894920349121
,	43	19	1	5	1	1	1.4824918508529663	5.260069370269775	2.8748068809509277
detail	43	20	1	5	1	6	20.01909065246582	8.083751678466797	-2.8236823081970215
,	43	21	1	5	1	1	0.33154556155204773	1.5772212743759155	6.506530404090881
ocean	43	22	1	5	1	5	15.85409164428711	7.790258407592773	-6.213037133216858
,	43	23	1	5	1	1	1.7761352062225342	6.979327201843262	0.8109312057495117
program	43	24	1	5	1	7	20.35990333557129	8.590974807739258	-1.611647605895996
.	43	25	1	5	1	1	5.867120265960693	3.633549928665161	4.957424879074097
