word	sentid	corpuspos	markers	list_len	prompt_len	wlen	surp	hs	dHs
cup	79	32	1	10	1	3	12.73719310760498	6.030547618865967	-3.788618326187134
,	79	33	1	10	1	1	0.6227538585662842	3.286424398422241	2.7441232204437256
dish	79	34	1	10	1	4	13.203359603881836	6.282913684844971	-2.9964892864227295
.	79	35	1	10	1	1	9.195930480957031	3.178671360015869	3.1042423248291016
and	79	36	2	10	1	3	22.71508026123047	0.166869655251503	3.011801704764366
the	79	37	2	10	1	3	3.4334399700164795	5.76604700088501	-5.599177345633507
other	79	38	2	10	1	5	5.737731456756592	9.576919555664062	-3.8108725547790527
:	79	39	2	10	1	1	6.929749488830566	8.704999923706055	0.8719196319580078
knife	79	40	3	10	1	5	14.614411354064941	6.8842034339904785	1.8207964897155762
,	79	41	3	10	1	1	2.22794246673584	6.1429829597473145	0.7412204742431641
spoon	79	42	3	10	1	5	14.166357040405273	9.02573299407959	-2.8827500343322754
,	79	43	3	10	1	1	0.8887695074081421	2.8533143997192383	6.172418594360352
fork	79	44	3	10	1	4	13.761860847473145	6.474109649658203	-3.620795249938965
,	79	45	3	10	1	1	1.2415742874145508	4.128493309020996	2.345616340637207
pan	79	46	3	10	1	3	13.908965110778809	7.473149299621582	-3.344655990600586
,	79	47	3	10	1	1	0.7399230599403381	3.06059193611145	4.412557363510132
pot	79	48	3	10	1	3	13.533343315124512	5.262955188751221	-2.2023632526397705
,	79	49	3	10	1	1	0.7435290217399597	3.2760021686553955	1.9869530200958252
stove	79	50	3	10	1	5	15.095560073852539	6.71101188659668	-3.435009717941284
,	79	51	3	10	1	1	0.3735082745552063	1.6944373846054077	5.016574501991272
bowl	79	52	3	10	1	4	17.782760620117188	7.418964385986328	-5.72452700138092
,	79	53	3	10	1	1	0.6392536163330078	2.84919810295105	4.569766283035278
mixer	79	54	3	10	1	5	19.482986450195312	6.260235786437988	-3.4110376834869385
,	79	55	3	10	1	1	0.5473443269729614	2.3374454975128174	3.922790288925171
cup	79	56	3	10	1	3	12.484619140625	6.21363639831543	-3.8761909008026123
,	79	57	3	10	1	1	0.6351773142814636	3.3054683208465576	2.908168077468872
dish	79	58	3	10	1	4	12.905791282653809	6.342896461486816	-3.037428140640259
.	79	59	3	10	1	1	8.648126602172852	3.0984151363372803	3.244481325149536
before	80	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	80	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	80	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	80	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	80	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	80	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	80	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	80	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	80	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	80	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	80	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	80	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	80	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	80	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	80	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	80	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
trout	80	16	1	10	1	5	22.53505516052246	5.462634086608887	2.5839967727661133
,	80	17	1	10	1	1	2.9615132808685303	7.560561180114746	-2.0979270935058594
shark	80	18	1	10	1	5	13.08344841003418	6.443192958831787	1.117368221282959
,	80	19	1	10	1	1	1.0139482021331787	4.6490278244018555	1.7941651344299316
herring	80	20	1	10	1	7	12.03490161895752	6.711131572723389	-2.062103748321533
,	80	21	1	10	1	1	0.35754984617233276	1.9522130489349365	4.758918523788452
perch	80	22	1	10	1	5	12.223418235778809	4.948713302612305	-2.996500253677368
,	80	23	1	10	1	1	0.3665159344673157	1.7986664772033691	3.1500468254089355
salmon	80	24	1	10	1	6	12.683819770812988	5.539698600769043	-3.741032123565674
,	80	25	1	10	1	1	0.342519074678421	1.6596072912216187	3.8800913095474243
tuna	80	26	1	10	1	4	10.525957107543945	5.467450141906738	-3.8078428506851196
,	80	27	1	10	1	1	0.21265311539173126	0.9686114192008972	4.498838722705841
goldfish	80	28	1	10	1	8	12.796408653259277	5.158001899719238	-4.189390480518341
,	80	29	1	10	1	1	0.24708408117294312	1.1374247074127197	4.0205771923065186
cod	80	30	1	10	1	3	13.90684700012207	5.79519510269165	-4.657770395278931
,	80	31	1	10	1	1	0.1788959503173828	0.9922307729721069	4.8029643297195435
carp	80	32	1	10	1	4	12.1913423538208	5.696420669555664	-4.704189896583557
,	80	33	1	10	1	1	0.17438429594039917	0.9201057553291321	4.776314914226532
pike	80	34	1	10	1	4	10.790033340454102	5.179412364959717	-4.259306609630585
.	80	35	1	10	1	1	8.991600036621094	1.7769581079483032	3.4024542570114136
and	80	36	2	10	1	3	22.711246490478516	0.07348359376192093	1.7034745141863823
the	80	37	2	10	1	3	4.022377967834473	5.9614481925964355	-5.887964598834515
other	80	38	2	10	1	5	7.153906345367432	9.209955215454102	-3.248507022857666
:	80	39	2	10	1	1	7.170162200927734	9.146322250366211	0.06363296508789062
trout	80	40	3	10	1	5	15.893604278564453	7.358936786651611	1.7873854637145996
,	80	41	3	10	1	1	2.229679822921753	6.846573352813721	0.5123634338378906
shark	80	42	3	10	1	5	11.178777694702148	7.241926670074463	-0.3953533172607422
,	80	43	3	10	1	1	1.305135726928711	5.5021281242370605	1.7397985458374023
herring	80	44	3	10	1	7	10.474520683288574	7.27768611907959	-1.7755579948425293
,	80	45	3	10	1	1	0.377575546503067	2.174206018447876	5.103480100631714
perch	80	46	3	10	1	5	10.607061386108398	5.5366034507751465	-3.3623974323272705
,	80	47	3	10	1	1	0.417795866727829	2.0410525798797607	3.4955508708953857
salmon	80	48	3	10	1	6	11.14194393157959	6.165838718414307	-4.124786138534546
,	80	49	3	10	1	1	0.4029480218887329	1.9391766786575317	4.226662039756775
tuna	80	50	3	10	1	4	8.654475212097168	5.944422245025635	-4.005245566368103
,	80	51	3	10	1	1	0.25561413168907166	1.1578478813171387	4.786574363708496
goldfish	80	52	3	10	1	8	12.545160293579102	5.558684825897217	-4.400836944580078
,	80	53	3	10	1	1	0.29353663325309753	1.3507779836654663	4.2079068422317505
cod	80	54	3	10	1	3	12.88687515258789	6.211265563964844	-4.860487580299377
,	80	55	3	10	1	1	0.21971270442008972	1.2216547727584839	4.98961079120636
carp	80	56	3	10	1	4	11.26341724395752	6.037357330322266	-4.815702557563782
,	80	57	3	10	1	1	0.20807819068431854	1.0774590969085693	4.959898233413696
pike	80	58	3	10	1	4	10.456445693969727	5.443618297576904	-4.366159200668335
.	80	59	3	10	1	1	8.692481994628906	2.166062355041504	3.2775559425354004
before	81	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	81	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	81	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	81	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	81	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	81	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	81	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	81	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	81	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	81	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	81	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	81	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	81	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	81	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	81	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	81	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
football	81	16	1	10	1	8	15.026118278503418	5.462634086608887	2.5839967727661133
,	81	17	1	10	1	1	2.967376947402954	7.40800142288208	-1.9453673362731934
baseball	81	18	1	10	1	8	8.676230430603027	8.275008201599121	-0.867006778717041
,	81	19	1	10	1	1	0.38136881589889526	1.5428448915481567	6.732163310050964
basketball	81	20	1	10	1	10	7.008936405181885	5.2538580894470215	-3.7110131978988647
,	81	21	1	10	1	1	0.2982053756713867	1.0805878639221191	4.173270225524902
tennis	81	22	1	10	1	6	7.760934352874756	4.8136091232299805	-3.7330212593078613
,	81	23	1	10	1	1	0.3202780485153198	1.1082876920700073	3.705321431159973
swimming	81	24	1	10	1	8	8.766535758972168	5.532802104949951	-4.424514412879944
,	81	25	1	10	1	1	0.37089022994041443	1.299299716949463	4.233502388000488
soccer	81	26	1	10	1	6	6.889552116394043	6.34580135345459	-5.046501636505127
,	81	27	1	10	1	1	0.2855494022369385	1.1297024488449097	5.21609890460968
golf	81	28	1	10	1	4	6.731579303741455	6.460758209228516	-5.331055760383606
,	81	29	1	10	1	1	0.2982351779937744	1.142408847808838	5.318349361419678
hockey	81	30	1	10	1	6	6.97048282623291	6.434126377105713	-5.291717529296875
,	81	31	1	10	1	1	0.24121378362178802	0.9530081152915955	5.481118261814117
lacrosse	81	32	1	10	1	8	8.400105476379395	6.100132465362549	-5.147124350070953
,	81	33	1	10	1	1	0.2780652940273285	1.1307464838027954	4.969385981559753
badminton	81	34	1	10	1	9	8.199555397033691	6.511197090148926	-5.38045060634613
.	81	35	1	10	1	1	14.669414520263672	0.8065998554229736	5.704597234725952
and	81	36	2	10	1	3	19.932756423950195	0.07816953957080841	0.7284303158521652
the	81	37	2	10	1	3	3.922766923904419	5.801484107971191	-5.723314568400383
other	81	38	2	10	1	5	7.712453365325928	9.367096900939941	-3.56561279296875
:	81	39	2	10	1	1	6.923636436462402	9.129199981689453	0.23789691925048828
football	81	40	3	10	1	8	8.804580688476562	6.855564117431641	2.2736358642578125
,	81	41	3	10	1	1	2.4596495628356934	7.065396308898926	-0.20983219146728516
baseball	81	42	3	10	1	8	5.934383869171143	8.73289966583252	-1.6675033569335938
,	81	43	3	10	1	1	0.46135517954826355	1.7782105207443237	6.954689145088196
basketball	81	44	3	10	1	10	5.010359764099121	6.061983108520508	-4.283772587776184
,	81	45	3	10	1	1	0.36034369468688965	1.2188798189163208	4.843103289604187
tennis	81	46	3	10	1	6	5.415330410003662	6.036142349243164	-4.817262530326843
,	81	47	3	10	1	1	0.40899762511253357	1.3524558544158936	4.6836864948272705
swimming	81	48	3	10	1	8	6.617197036743164	6.352514266967773	-5.00005841255188
,	81	49	3	10	1	1	0.4395129978656769	1.414541244506836	4.9379730224609375
soccer	81	50	3	10	1	6	5.872236251831055	7.1773505210876465	-5.7628092765808105
,	81	51	3	10	1	1	0.34675461053848267	1.2293680906295776	5.947982430458069
golf	81	52	3	10	1	4	5.344537258148193	6.923582077026367	-5.6942139863967896
,	81	53	3	10	1	1	0.3880248963832855	1.4005422592163086	5.523039817810059
hockey	81	54	3	10	1	6	6.200489044189453	6.417409896850586	-5.016867637634277
,	81	55	3	10	1	1	0.2693638503551483	1.0227899551391602	5.394619941711426
lacrosse	81	56	3	10	1	8	8.571948051452637	6.486451625823975	-5.4636616706848145
,	81	57	3	10	1	1	0.33350464701652527	1.2943564653396606	5.192095160484314
badminton	81	58	3	10	1	9	8.01988697052002	6.505364418029785	-5.2110079526901245
.	81	59	3	10	1	1	14.888101577758789	0.9284764528274536	5.5768879652023315
before	82	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	82	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	82	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	82	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	82	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	82	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	82	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	82	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	82	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	82	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	82	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	82	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	82	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	82	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	82	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	82	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
doctor	82	16	1	10	1	6	14.541306495666504	5.462634086608887	2.5839967727661133
,	82	17	1	10	1	1	5.599230766296387	2.7319772243499756	2.730656862258911
lawyer	82	18	1	10	1	6	11.316184997558594	6.838054180145264	-4.106076955795288
,	82	19	1	10	1	1	0.769243597984314	2.018014907836914	4.82003927230835
teacher	82	20	1	10	1	7	10.655830383300781	4.502305507659912	-2.484290599822998
,	82	21	1	10	1	1	0.531083345413208	1.7409971952438354	2.7613083124160767
dentist	82	22	1	10	1	7	14.095580101013184	5.178239822387695	-3.43724262714386
,	82	23	1	10	1	1	0.44388309121131897	1.4315016269683838	3.7467381954193115
engineer	82	24	1	10	1	8	8.875999450683594	5.317361354827881	-3.885859727859497
,	82	25	1	10	1	1	0.5045577883720398	1.794474720954895	3.522886633872986
professor	82	26	1	10	1	9	11.190083503723145	6.038718223571777	-4.244243502616882
,	82	27	1	10	1	1	1.0088884830474854	2.4958136081695557	3.5429046154022217
carpenter	82	28	1	10	1	9	13.397239685058594	5.737040042877197	-3.2412264347076416
,	82	29	1	10	1	1	1.0134763717651367	3.296001672744751	2.4410383701324463
salesman	82	30	1	10	1	8	15.951736450195312	5.040223121643066	-1.7442214488983154
,	82	31	1	10	1	1	0.6958560943603516	2.220644474029541	2.8195786476135254
nurse	82	32	1	10	1	5	10.569685935974121	6.862521171569824	-4.641876697540283
,	82	33	1	10	1	1	0.5138821601867676	1.8882628679275513	4.974258303642273
psychologist	82	34	1	10	1	12	8.542095184326172	6.975832462310791	-5.08756959438324
.	82	35	1	10	1	1	11.428130149841309	1.3634978532791138	5.612334609031677
and	82	36	2	10	1	3	19.958120346069336	0.0796496570110321	1.2838481962680817
the	82	37	2	10	1	3	4.845878601074219	5.371908187866211	-5.292258530855179
other	82	38	2	10	1	5	6.077060699462891	9.49709415435791	-4.125185966491699
:	82	39	2	10	1	1	6.841720104217529	9.109286308288574	0.38780784606933594
doctor	82	40	3	10	1	6	10.581694602966309	6.400467872619629	2.7088184356689453
,	82	41	3	10	1	1	4.344191551208496	2.841571807861328	3.558896064758301
lawyer	82	42	3	10	1	6	9.281502723693848	7.237347602844238	-4.39577579498291
,	82	43	3	10	1	1	0.7549646496772766	1.8287473917007446	5.408600211143494
teacher	82	44	3	10	1	7	9.531682968139648	5.042572975158691	-3.2138255834579468
,	82	45	3	10	1	1	0.6596954464912415	1.9292508363723755	3.113322138786316
dentist	82	46	3	10	1	7	13.356107711791992	5.0785369873046875	-3.149286150932312
,	82	47	3	10	1	1	0.4598579406738281	1.3687713146209717	3.709765672683716
engineer	82	48	3	10	1	8	8.09411334991455	5.537327289581299	-4.168555974960327
,	82	49	3	10	1	1	0.4485749900341034	1.6667453050613403	3.8705819845199585
professor	82	50	3	10	1	9	10.442829132080078	6.300146102905273	-4.633400797843933
,	82	51	3	10	1	1	0.9548690915107727	2.4002933502197266	3.899852752685547
carpenter	82	52	3	10	1	9	12.970880508422852	6.181278705596924	-3.7809853553771973
,	82	53	3	10	1	1	1.0031932592391968	3.4162864685058594	2.7649922370910645
salesman	82	54	3	10	1	8	15.630542755126953	5.331954002380371	-1.9156675338745117
,	82	55	3	10	1	1	0.6860285401344299	2.139017105102539	3.192936897277832
nurse	82	56	3	10	1	5	10.626727104187012	7.206375598907471	-5.067358493804932
,	82	57	3	10	1	1	0.5194904804229736	1.8756150007247925	5.330760598182678
psychologist	82	58	3	10	1	12	8.45042896270752	6.9723896980285645	-5.096774697303772
.	82	59	3	10	1	1	12.556662559509277	1.279121994972229	5.6932677030563354
before	83	0	0	10	1	6	10.503836631774902	7.030012607574463	0.0
the	83	1	0	10	1	3	1.396337866783142	5.51581335067749	1.5141992568969727
meeting	83	2	0	10	1	7	8.320609092712402	8.136612892150879	-2.6207995414733887
,	83	3	0	10	1	1	0.9306159019470215	3.9250125885009766	4.211600303649902
<unk>	83	4	0	10	1	5	1.3261191844940186	4.205248832702637	-0.28023624420166016
wrote	83	5	0	10	1	5	6.97249698638916	6.994194507598877	-2.7889456748962402
down	83	6	0	10	1	4	11.095805168151855	5.084507942199707	1.90968656539917
the	83	7	0	10	1	3	2.327378273010254	5.8691816329956055	-0.7846736907958984
following	83	8	0	10	1	9	7.985852241516113	9.590906143188477	-3.721724510192871
lists	83	9	0	10	1	5	11.57909107208252	8.137153625488281	1.4537525177001953
of	83	10	0	10	1	2	1.873930811882019	4.1463704109191895	3.990783214569092
words	83	11	0	10	1	5	10.368433952331543	5.842422008514404	-1.6960515975952148
.	83	12	0	10	1	1	3.1437740325927734	5.2348504066467285	0.6075716018676758
one	83	13	0	10	1	3	27.4605655670166	0.1853514015674591	5.049499005079269
was	83	14	0	10	1	3	5.729609966278076	3.3739333152770996	-3.1885819137096405
:	83	15	0	10	1	1	9.756606101989746	8.046630859375	-4.6726975440979
oak	83	16	1	10	1	3	18.24573516845703	5.462634086608887	2.5839967727661133
,	83	17	1	10	1	1	2.9420385360717773	6.82373571395874	-1.3611016273498535
maple	83	18	1	10	1	5	10.807493209838867	6.620828628540039	0.20290708541870117
,	83	19	1	10	1	1	0.7340614795684814	3.0738937854766846	3.5469348430633545
pine	83	20	1	10	1	4	11.88162899017334	4.148387908935547	-1.0744941234588623
,	83	21	1	10	1	1	0.36395251750946045	1.4737221002578735	2.6746658086776733
elm	83	22	1	10	1	3	13.988006591796875	4.235060214996338	-2.7613381147384644
,	83	23	1	10	1	1	0.4759742021560669	1.4234988689422607	2.811561346054077
birch	83	24	1	10	1	5	12.348257064819336	5.668855667114258	-4.245356798171997
,	83	25	1	10	1	1	0.34048447012901306	1.062414288520813	4.606441378593445
spruce	83	26	1	10	1	6	12.912251472473145	4.759626865386963	-3.69721257686615
,	83	27	1	10	1	1	0.4031864404678345	1.3146206140518188	3.445006251335144
redwood	83	28	1	10	1	7	16.28641700744629	5.372402667999268	-4.057782053947449
,	83	29	1	10	1	1	0.4945164918899536	2.1352925300598145	3.237110137939453
walnut	83	30	1	10	1	6	12.199078559875488	5.040560245513916	-2.9052677154541016
,	83	31	1	10	1	1	0.5471113920211792	2.402857542037964	2.637702703475952
fir	83	32	1	10	1	3	9.70907211303711	6.053019046783447	-3.6501615047454834
,	83	33	1	10	1	1	0.3453792631626129	1.1727813482284546	4.880237698554993
hickory	83	34	1	10	1	7	10.754802703857422	5.409906387329102	-4.237125039100647
.	83	35	1	10	1	1	10.117149353027344	1.7800413370132446	3.629865050315857
and	83	36	2	10	1	3	21.068180084228516	0.05964284390211105	1.7203984931111336
the	83	37	2	10	1	3	3.851592540740967	5.411020278930664	-5.351377435028553
other	83	38	2	10	1	5	5.59877347946167	9.496726036071777	-4.085705757141113
